Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 510.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 264 138 NA NA NA NA NA NA NA 342 208 NA NA NA NA NA NA NA
1557522000.0 511.0 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9256 160 NA NA NA NA NA NA NA 13858 513 NA NA NA NA NA NA NA
1557522000.0 512.0 17 36 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 2215 163 146 NA NA NA NA NA NA 37393 228 249 NA NA NA NA NA NA
1557522000.0 513.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 595 155 123 NA NA NA NA NA NA 1845 394 709 NA NA NA NA NA NA
1557522000.0 514.0 16 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 473 198 175 NA NA NA NA NA NA 917 544 617 NA NA NA NA NA NA
1557522000.0 515.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2179 160 138 NA NA NA NA NA NA 32197 235 199 NA NA NA NA NA NA
1557522000.0 516.0 14 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 739 177 129 NA NA NA NA NA NA 2364 507 620 NA NA NA NA NA NA
1557522000.0 517.0 16 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 962 161 141 NA NA NA NA NA NA 1199 239 636 NA NA NA NA NA NA
1557522000.0 518.0 15 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2189 173 155 NA NA NA NA NA NA 37377 287 614 NA NA NA NA NA NA
1557522000.0 519.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 609 160 119 NA NA NA NA NA NA 2927 658 410 NA NA NA NA NA NA
1557522000.0 520.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1269 212 144 NA NA NA NA NA NA 1847 380 417 NA NA NA NA NA NA
1557522000.0 521.0 15 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 718 192 122 NA NA NA NA NA NA 2948 513 205 NA NA NA NA NA NA
1557522000.0 522.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2204 170 144 NA NA NA NA NA NA 37394 254 222 NA NA NA NA NA NA
1557522000.0 523.0 16 49 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1251 300 193 NA NA NA NA NA NA 3376 649 555 NA NA NA NA NA NA
1557522000.0 524.0 14 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1221 182 166 NA NA NA NA NA NA 1851 308 499 NA NA NA NA NA NA
1557522000.0 525.0 16 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 704 205 122 NA NA NA NA NA NA 1277 675 210 NA NA NA NA NA NA
1557522000.0 526.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2169 163 148 NA NA NA NA NA NA 32311 226 241 NA NA NA NA NA NA
1557522000.0 527.0 15 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1238 205 158 NA NA NA NA NA NA 1892 533 389 NA NA NA NA NA NA
1557522000.0 528.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 697 185 151 NA NA NA NA NA NA 1698 1020 468 NA NA NA NA NA NA
1557522000.0 529.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2201 176 149 NA NA NA NA NA NA 37396 272 240 NA NA NA NA NA NA
1557522000.0 530.0 20 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 951 175 159 NA NA NA NA NA NA 1263 235 317 NA NA NA NA NA NA
1557522000.0 531.0 57 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 189 143 NA NA NA NA NA NA NA 671 219 NA NA NA NA NA NA NA
1557522000.0 534.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 257 173 NA NA NA NA NA NA NA 578 503 NA NA NA NA NA NA NA
1557522000.0 535.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 910 167 NA NA NA NA NA NA NA 2339 527 NA NA NA NA NA NA NA
1557522000.0 536.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 268 143 NA NA NA NA NA NA NA 387 292 NA NA NA NA NA NA NA
1557522000.0 541.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 232 166 NA NA NA NA NA NA NA 453 566 NA NA NA NA NA NA NA
1557522000.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 299 160 NA NA NA NA NA NA NA 597 596 NA NA NA NA NA NA NA
1557522000.0 551.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1007 167 122 NA NA NA NA NA NA 3516 276 559 NA NA NA NA NA NA
1557522000.0 552.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1032 182 150 NA NA NA NA NA NA 2156 289 233 NA NA NA NA NA NA
1557522000.0 554.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1787 200 151 NA NA NA NA NA NA 2931 624 224 NA NA NA NA NA NA
1557522000.0 555.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1324 228 176 NA NA NA NA NA NA 9345 1637 1326 NA NA NA NA NA NA
1557522000.0 556.0 15 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 423 182 134 NA NA NA NA NA NA 868 232 210 NA NA NA NA NA NA
1557522000.0 560.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 152 NA NA NA NA NA NA NA 324 220 NA NA NA NA NA NA NA
1557522000.0 561.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 144 NA NA NA NA NA NA NA 685 245 NA NA NA NA NA NA NA
1557522000.0 562.0 21 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 366 186 159 NA NA NA NA NA NA 1047 241 686 NA NA NA NA NA NA
1557522000.0 6.0 NA 126 274 0 NA NA NA NA NA NA 556 603 0 NA NA NA NA NA NA 1718 2363 604 NA NA NA NA NA NA 1357 3386 827 NA NA NA NA NA
1557522000.0 7.0 58 123 169 64 0 NA NA NA NA 111 581 245 109 0 NA NA NA NA 614 417 555 187 240 NA NA NA NA 603 368 705 315 293 NA NA NA NA
1557522000.0 7.1 55 110 162 63 0 NA NA NA NA 116 583 240 109 0 NA NA NA NA 1161 583 464 297 241 NA NA NA NA 916 1037 1552 302 288 NA NA NA NA
1557522000.0 7.2 61 248 220 66 0 NA NA NA NA 120 629 382 113 0 NA NA NA NA 719 2025 1028 476 619 NA NA NA NA 678 2505 1403 487 687 NA NA NA NA
1557522000.0 7.21 58 178 220 65 0 NA NA NA NA 113 599 359 114 0 NA NA NA NA 1183 1126 802 243 391 NA NA NA NA 718 2304 816 567 460 NA NA NA NA
1557522000.0 7.22 60 154 179 58 0 NA NA NA NA 114 596 280 107 0 NA NA NA NA 631 397 738 200 259 NA NA NA NA 652 399 2443 314 689 NA NA NA NA
1557522000.0 7.23 58 174 207 60 0 NA NA NA NA 114 550 376 113 0 NA NA NA NA 714 868 830 423 412 NA NA NA NA 1949 983 1475 663 529 NA NA NA NA
1557522000.0 7.3 60 224 227 71 0 NA NA NA NA 114 673 388 122 0 NA NA NA NA 1003 1547 762 305 634 NA NA NA NA 969 2492 781 488 705 NA NA NA NA
1557522000.0 7.4 54 236 249 65 0 NA NA NA NA 113 630 376 115 0 NA NA NA NA 572 1466 719 325 602 NA NA NA NA 580 1435 1267 343 640 NA NA NA NA
1557522000.0 8.0 NA 128 164 50 0 NA NA NA NA NA 590 249 97 0 NA NA NA NA NA 1662 673 216 231 NA NA NA NA NA 738 3173 276 273 NA NA NA NA
1557522000.0 8.1 55 234 254 48 0 NA NA NA NA 121 675 389 101 0 NA NA NA NA 621 1917 864 211 738 NA NA NA NA 1498 2548 2363 290 843 NA NA NA NA
1557522000.0 8.2 61 173 201 47 0 NA NA NA NA 103 554 374 92 0 NA NA NA NA 631 1003 801 160 434 NA NA NA NA 1307 976 963 251 564 NA NA NA NA
1557522000.0 9.0 NA 128 302 0 NA NA NA NA NA NA 557 686 0 NA NA NA NA NA NA 2545 4778 714 NA NA NA NA NA NA 3361 5664 981 NA NA NA NA NA
