Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9214 127 NA NA NA NA NA NA NA 11408 194 NA NA NA NA NA NA NA
1557738000.0 512.0 1 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3227 217 175 NA NA NA NA NA NA 53718 507 340 NA NA NA NA NA NA
1557738000.0 513.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 598 171 138 NA NA NA NA NA NA 1549 441 615 NA NA NA NA NA NA
1557738000.0 514.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 436 223 177 NA NA NA NA NA NA 6274 648 345 NA NA NA NA NA NA
1557738000.0 515.0 2 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3210 222 179 NA NA NA NA NA NA 53722 499 462 NA NA NA NA NA NA
1557738000.0 516.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 608 177 136 NA NA NA NA NA NA 2181 887 225 NA NA NA NA NA NA
1557738000.0 517.0 10 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 988 225 174 NA NA NA NA NA NA 7754 559 559 NA NA NA NA NA NA
1557738000.0 518.0 2 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3189 216 182 NA NA NA NA NA NA 53736 493 459 NA NA NA NA NA NA
1557738000.0 519.0 16 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 849 278 208 NA NA NA NA NA NA 2951 796 725 NA NA NA NA NA NA
1557738000.0 520.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 899 175 137 NA NA NA NA NA NA 1717 391 685 NA NA NA NA NA NA
1557738000.0 521.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 598 179 138 NA NA NA NA NA NA 1517 1402 290 NA NA NA NA NA NA
1557738000.0 522.0 2 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 3226 222 176 NA NA NA NA NA NA 53734 562 362 NA NA NA NA NA NA
1557738000.0 523.0 14 43 0 NA NA NA NA NA NA 58 100 0 NA NA NA NA NA NA 1291 239 183 NA NA NA NA NA NA 7985 847 585 NA NA NA NA NA NA
1557738000.0 524.0 1 34 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1036 243 179 NA NA NA NA NA NA 9905 572 390 NA NA NA NA NA NA
1557738000.0 525.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 606 178 139 NA NA NA NA NA NA 1568 742 425 NA NA NA NA NA NA
1557738000.0 526.0 2 31 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 3194 212 176 NA NA NA NA NA NA 53738 497 569 NA NA NA NA NA NA
1557738000.0 527.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 975 226 162 NA NA NA NA NA NA 5746 563 274 NA NA NA NA NA NA
1557738000.0 528.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 617 174 136 NA NA NA NA NA NA 939 425 227 NA NA NA NA NA NA
1557738000.0 529.0 2 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3215 215 172 NA NA NA NA NA NA 53718 563 341 NA NA NA NA NA NA
1557738000.0 530.0 13 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 964 228 185 NA NA NA NA NA NA 5177 575 703 NA NA NA NA NA NA
1557738000.0 531.0 41 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 218 176 NA NA NA NA NA NA NA 579 350 NA NA NA NA NA NA NA
1557738000.0 534.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 251 179 NA NA NA NA NA NA NA 625 474 NA NA NA NA NA NA NA
1557738000.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 803 176 NA NA NA NA NA NA NA 9290 394 NA NA NA NA NA NA NA
1557738000.0 536.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 417 176 NA NA NA NA NA NA NA 2501 353 NA NA NA NA NA NA NA
1557738000.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 251 181 NA NA NA NA NA NA NA 880 453 NA NA NA NA NA NA NA
1557738000.0 545.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 382 183 NA NA NA NA NA NA NA 1005 460 NA NA NA NA NA NA NA
1557738000.0 551.0 14 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1319 253 225 NA NA NA NA NA NA 11548 1035 1397 NA NA NA NA NA NA
1557738000.0 552.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 903 177 137 NA NA NA NA NA NA 2410 397 441 NA NA NA NA NA NA
1557738000.0 554.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1568 186 139 NA NA NA NA NA NA 2767 1412 262 NA NA NA NA NA NA
1557738000.0 555.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1491 215 162 NA NA NA NA NA NA 7759 483 427 NA NA NA NA NA NA
1557738000.0 556.0 17 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 409 278 180 NA NA NA NA NA NA 5738 1035 664 NA NA NA NA NA NA
1557738000.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 225 176 NA NA NA NA NA NA NA 562 354 NA NA NA NA NA NA NA
1557738000.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 220 174 NA NA NA NA NA NA NA 631 332 NA NA NA NA NA NA NA
1557738000.0 562.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 410 240 174 NA NA NA NA NA NA 5745 836 563 NA NA NA NA NA NA
1557738000.0 6.0 NA 109 274 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 1758 2395 612 NA NA NA NA NA NA 2249 3341 1032 NA NA NA NA NA
1557738000.0 7.0 51 172 155 49 0 NA NA NA NA 113 582 243 111 0 NA NA NA NA 615 408 526 240 276 NA NA NA NA 608 433 701 462 339 NA NA NA NA
1557738000.0 7.1 52 157 158 58 0 NA NA NA NA 115 581 248 111 0 NA NA NA NA 1305 581 518 412 281 NA NA NA NA 1027 489 610 468 352 NA NA NA NA
1557738000.0 7.2 57 239 236 71 0 NA NA NA NA 114 630 389 122 0 NA NA NA NA 654 1597 803 366 669 NA NA NA NA 712 1440 797 371 727 NA NA NA NA
1557738000.0 7.21 61 170 237 53 0 NA NA NA NA 118 598 353 110 0 NA NA NA NA 637 589 625 198 372 NA NA NA NA 629 390 696 667 431 NA NA NA NA
1557738000.0 7.22 55 190 192 51 0 NA NA NA NA 117 549 277 106 0 NA NA NA NA 682 450 742 432 299 NA NA NA NA 835 513 746 917 374 NA NA NA NA
1557738000.0 7.23 53 179 188 51 0 NA NA NA NA 107 598 327 107 0 NA NA NA NA 578 539 726 317 395 NA NA NA NA 1627 441 747 421 539 NA NA NA NA
1557738000.0 7.3 58 227 210 63 0 NA NA NA NA 114 674 381 115 0 NA NA NA NA 1636 1530 784 280 705 NA NA NA NA 1201 1441 785 406 760 NA NA NA NA
1557738000.0 7.4 60 231 234 56 0 NA NA NA NA 118 586 389 114 0 NA NA NA NA 613 1533 742 261 632 NA NA NA NA 582 1617 797 390 684 NA NA NA NA
1557738000.0 8.0 NA 155 157 41 0 NA NA NA NA NA 589 244 97 0 NA NA NA NA NA 1754 686 173 273 NA NA NA NA NA 796 824 277 335 NA NA NA NA
1557738000.0 8.1 55 242 214 50 0 NA NA NA NA 120 629 388 101 0 NA NA NA NA 657 1918 884 242 757 NA NA NA NA 1322 1671 912 383 892 NA NA NA NA
1557738000.0 8.2 55 172 201 37 0 NA NA NA NA 105 598 330 92 0 NA NA NA NA 577 720 754 148 396 NA NA NA NA 770 487 795 287 536 NA NA NA NA
1557738000.0 9.0 NA 133 305 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 2595 4608 643 NA NA NA NA NA NA 1803 3104 783 NA NA NA NA NA
