Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 514.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 403 191 137 NA NA NA NA NA NA 661 277 186 NA NA NA NA NA NA
1558126800.0 515.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3184 216 179 NA NA NA NA NA NA 32862 906 532 NA NA NA NA NA NA
1558126800.0 516.0 14 35 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 777 214 156 NA NA NA NA NA NA 3371 578 497 NA NA NA NA NA NA
1558126800.0 517.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 926 192 141 NA NA NA NA NA NA 993 274 214 NA NA NA NA NA NA
1558126800.0 518.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3178 227 163 NA NA NA NA NA NA 32861 923 468 NA NA NA NA NA NA
1558126800.0 519.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 793 223 185 NA NA NA NA NA NA 3213 521 699 NA NA NA NA NA NA
1558126800.0 520.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 922 197 138 NA NA NA NA NA NA 998 280 198 NA NA NA NA NA NA
1558126800.0 521.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 774 215 160 NA NA NA NA NA NA 1935 902 502 NA NA NA NA NA NA
1558126800.0 522.0 14 37 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 3196 218 168 NA NA NA NA NA NA 32861 889 457 NA NA NA NA NA NA
1558126800.0 523.0 14 43 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1291 230 164 NA NA NA NA NA NA 6502 550 537 NA NA NA NA NA NA
1558126800.0 524.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 926 207 140 NA NA NA NA NA NA 1027 273 200 NA NA NA NA NA NA
1558126800.0 525.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 773 205 162 NA NA NA NA NA NA 1988 702 645 NA NA NA NA NA NA
1558126800.0 526.0 14 37 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 3180 224 175 NA NA NA NA NA NA 32861 896 651 NA NA NA NA NA NA
1558126800.0 527.0 13 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 920 192 138 NA NA NA NA NA NA 964 262 188 NA NA NA NA NA NA
1558126800.0 528.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 772 203 166 NA NA NA NA NA NA 3649 684 616 NA NA NA NA NA NA
1558126800.0 529.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3207 232 170 NA NA NA NA NA NA 32862 885 455 NA NA NA NA NA NA
1558126800.0 530.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 921 189 138 NA NA NA NA NA NA 986 274 187 NA NA NA NA NA NA
1558126800.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 247 183 NA NA NA NA NA NA NA 1533 844 NA NA NA NA NA NA NA
1558126800.0 534.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 263 163 NA NA NA NA NA NA NA 2046 492 NA NA NA NA NA NA NA
1558126800.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 782 177 NA NA NA NA NA NA NA 4148 628 NA NA NA NA NA NA NA
1558126800.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 318 177 NA NA NA NA NA NA NA 2021 653 NA NA NA NA NA NA NA
1558126800.0 541.0 41 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 237 175 NA NA NA NA NA NA NA 739 842 NA NA NA NA NA NA NA
1558126800.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 258 175 NA NA NA NA NA NA NA 541 618 NA NA NA NA NA NA NA
1558126800.0 551.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1302 220 163 NA NA NA NA NA NA 6423 695 740 NA NA NA NA NA NA
1558126800.0 552.0 13 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 936 191 144 NA NA NA NA NA NA 1102 288 220 NA NA NA NA NA NA
1558126800.0 554.0 14 35 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1600 216 157 NA NA NA NA NA NA 2857 570 600 NA NA NA NA NA NA
1558126800.0 555.0 14 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1542 214 176 NA NA NA NA NA NA 8283 617 584 NA NA NA NA NA NA
1558126800.0 556.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 365 193 141 NA NA NA NA NA NA 425 234 190 NA NA NA NA NA NA
1558126800.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 262 176 NA NA NA NA NA NA NA 1527 762 NA NA NA NA NA NA NA
1558126800.0 561.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 258 169 NA NA NA NA NA NA NA 2199 472 NA NA NA NA NA NA NA
1558126800.0 562.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 405 246 183 NA NA NA NA NA NA 2734 1088 798 NA NA NA NA NA NA
1558126800.0 6.0 NA 123 280 0 NA NA NA NA NA NA 557 617 0 NA NA NA NA NA NA 1776 2341 564 NA NA NA NA NA NA 1312 2520 704 NA NA NA NA NA
1558126800.0 7.0 51 130 151 56 0 NA NA NA NA 111 582 254 111 0 NA NA NA NA 626 461 506 230 264 NA NA NA NA 629 914 647 375 332 NA NA NA NA
1558126800.0 7.1 49 154 157 49 0 NA NA NA NA 113 583 237 110 0 NA NA NA NA 1093 399 504 237 267 NA NA NA NA 1527 693 692 495 321 NA NA NA NA
1558126800.0 7.2 55 243 243 57 0 NA NA NA NA 113 630 351 121 0 NA NA NA NA 618 1718 832 306 729 NA NA NA NA 734 1504 1132 431 864 NA NA NA NA
1558126800.0 7.21 57 196 234 53 0 NA NA NA NA 116 596 376 110 0 NA NA NA NA 656 587 860 246 414 NA NA NA NA 713 525 828 422 495 NA NA NA NA
1558126800.0 7.22 53 174 191 56 0 NA NA NA NA 113 592 282 110 0 NA NA NA NA 640 452 746 234 291 NA NA NA NA 1191 680 732 403 361 NA NA NA NA
1558126800.0 7.23 55 186 188 51 0 NA NA NA NA 110 597 345 112 0 NA NA NA NA 644 873 721 255 441 NA NA NA NA 1286 750 1176 905 785 NA NA NA NA
1558126800.0 7.3 52 214 210 65 0 NA NA NA NA 113 630 351 120 0 NA NA NA NA 951 1629 806 305 721 NA NA NA NA 1175 1535 822 424 779 NA NA NA NA
1558126800.0 7.4 58 225 213 57 0 NA NA NA NA 116 630 384 119 0 NA NA NA NA 655 1742 821 410 729 NA NA NA NA 849 1518 827 418 815 NA NA NA NA
1558126800.0 8.0 NA 117 158 41 0 NA NA NA NA NA 589 249 97 0 NA NA NA NA NA 1791 658 157 271 NA NA NA NA NA 1327 672 219 327 NA NA NA NA
1558126800.0 8.1 53 247 251 51 0 NA NA NA NA 120 674 380 98 0 NA NA NA NA 652 1889 876 240 761 NA NA NA NA 1989 1802 1234 1106 1051 NA NA NA NA
1558126800.0 8.2 54 177 203 41 0 NA NA NA NA 105 592 336 90 0 NA NA NA NA 636 797 725 174 437 NA NA NA NA 2281 649 1511 491 1053 NA NA NA NA
1558126800.0 9.0 NA 128 304 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2529 4669 669 NA NA NA NA NA NA 2300 3311 1063 NA NA NA NA NA
