Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 525.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 623 206 157 NA NA NA NA NA NA 1581 377 447 NA NA NA NA NA NA
1557612000.0 526.0 19 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3096 211 171 NA NA NA NA NA NA 11267 1139 618 NA NA NA NA NA NA
1557612000.0 527.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1220 239 147 NA NA NA NA NA NA 2357 389 290 NA NA NA NA NA NA
1557612000.0 528.0 19 37 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 780 217 166 NA NA NA NA NA NA 5193 709 450 NA NA NA NA NA NA
1557612000.0 529.0 20 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1946 171 152 NA NA NA NA NA NA 10431 637 299 NA NA NA NA NA NA
1557612000.0 530.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 944 219 159 NA NA NA NA NA NA 1546 519 361 NA NA NA NA NA NA
1557612000.0 531.0 56 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 215 155 NA NA NA NA NA NA NA 1129 480 NA NA NA NA NA NA NA
1557612000.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 212 150 NA NA NA NA NA NA NA 467 324 NA NA NA NA NA NA NA
1557612000.0 535.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 713 148 NA NA NA NA NA NA NA 1272 237 NA NA NA NA NA NA NA
1557612000.0 536.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 272 157 NA NA NA NA NA NA NA 726 322 NA NA NA NA NA NA NA
1557612000.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 221 149 NA NA NA NA NA NA NA 364 269 NA NA NA NA NA NA NA
1557612000.0 545.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 226 164 NA NA NA NA NA NA NA 559 358 NA NA NA NA NA NA NA
1557612000.0 551.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1265 233 165 NA NA NA NA NA NA 7669 855 446 NA NA NA NA NA NA
1557612000.0 552.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 943 198 139 NA NA NA NA NA NA 1802 811 317 NA NA NA NA NA NA
1557612000.0 554.0 20 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1923 229 150 NA NA NA NA NA NA 3397 418 466 NA NA NA NA NA NA
1557612000.0 555.0 19 38 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 1540 258 193 NA NA NA NA NA NA 9837 1300 862 NA NA NA NA NA NA
1557612000.0 556.0 21 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 358 194 153 NA NA NA NA NA NA 1265 297 362 NA NA NA NA NA NA
1557612000.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 158 NA NA NA NA NA NA NA 375 308 NA NA NA NA NA NA NA
1557612000.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 148 NA NA NA NA NA NA NA 991 345 NA NA NA NA NA NA NA
1557612000.0 562.0 19 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 405 224 178 NA NA NA NA NA NA 2095 1129 676 NA NA NA NA NA NA
1557612000.0 6.0 NA 111 269 0 NA NA NA NA NA NA 512 565 0 NA NA NA NA NA NA 1691 2151 596 NA NA NA NA NA NA 2441 4285 904 NA NA NA NA NA
1557612000.0 7.0 58 140 157 54 0 NA NA NA NA 127 594 238 110 0 NA NA NA NA 1060 400 556 286 313 NA NA NA NA 1694 789 1350 1133 631 NA NA NA NA
1557612000.0 7.1 52 169 169 52 0 NA NA NA NA 114 550 254 110 0 NA NA NA NA 2501 368 521 245 312 NA NA NA NA 3412 434 809 726 1073 NA NA NA NA
1557612000.0 7.2 57 231 198 60 0 NA NA NA NA 124 680 352 121 0 NA NA NA NA 1268 1888 859 753 763 NA NA NA NA 1766 4143 3173 1588 1800 NA NA NA NA
1557612000.0 7.21 58 171 195 65 0 NA NA NA NA 123 565 335 112 0 NA NA NA NA 1013 803 727 291 408 NA NA NA NA 1486 813 1301 862 519 NA NA NA NA
1557612000.0 7.22 56 208 201 55 0 NA NA NA NA 115 610 288 110 0 NA NA NA NA 1098 425 777 368 322 NA NA NA NA 1556 1311 1234 465 528 NA NA NA NA
1557612000.0 7.3 55 213 235 66 0 NA NA NA NA 119 666 343 120 0 NA NA NA NA 1369 1740 789 340 806 NA NA NA NA 2797 4990 1547 1195 1956 NA NA NA NA
1557612000.0 7.4 57 230 203 60 0 NA NA NA NA 120 684 343 123 0 NA NA NA NA 1321 1794 828 635 754 NA NA NA NA 1668 5242 2317 901 1332 NA NA NA NA
1557612000.0 8.0 NA 105 161 47 0 NA NA NA NA NA 602 255 100 0 NA NA NA NA NA 1736 738 179 297 NA NA NA NA NA 1993 1755 356 594 NA NA NA NA
1557612000.0 9.0 NA 128 302 0 NA NA NA NA NA NA 602 544 0 NA NA NA NA NA NA 2513 4474 660 NA NA NA NA NA NA 6438 4499 1140 NA NA NA NA NA
