Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 527.0 19 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 879 197 151 NA NA NA NA NA NA 1770 383 305 NA NA NA NA NA NA
1557738000.0 528.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 753 258 186 NA NA NA NA NA NA 2896 1117 934 NA NA NA NA NA NA
1557738000.0 529.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1906 198 144 NA NA NA NA NA NA 29266 458 370 NA NA NA NA NA NA
1557738000.0 530.0 22 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 852 189 124 NA NA NA NA NA NA 1060 383 227 NA NA NA NA NA NA
1557738000.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 169 141 NA NA NA NA NA NA NA 356 309 NA NA NA NA NA NA NA
1557738000.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 257 125 NA NA NA NA NA NA NA 578 222 NA NA NA NA NA NA NA
1557738000.0 535.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 714 157 NA NA NA NA NA NA NA 2516 350 NA NA NA NA NA NA NA
1557738000.0 536.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 287 119 NA NA NA NA NA NA NA 957 190 NA NA NA NA NA NA NA
1557738000.0 541.0 56 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 200 135 NA NA NA NA NA NA NA 395 241 NA NA NA NA NA NA NA
1557738000.0 545.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 197 140 NA NA NA NA NA NA NA 455 276 NA NA NA NA NA NA NA
1557738000.0 551.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1224 254 195 NA NA NA NA NA NA 2846 1107 996 NA NA NA NA NA NA
1557738000.0 552.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 863 194 153 NA NA NA NA NA NA 1227 420 529 NA NA NA NA NA NA
1557738000.0 554.0 19 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1676 199 160 NA NA NA NA NA NA 3450 373 781 NA NA NA NA NA NA
1557738000.0 555.0 20 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1479 202 161 NA NA NA NA NA NA 6388 418 322 NA NA NA NA NA NA
1557738000.0 556.0 28 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 393 205 137 NA NA NA NA NA NA 533 375 488 NA NA NA NA NA NA
1557738000.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 141 NA NA NA NA NA NA NA 671 444 NA NA NA NA NA NA NA
1557738000.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 345 334 NA NA NA NA NA NA NA
1557738000.0 562.0 30 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 309 194 162 NA NA NA NA NA NA 569 705 682 NA NA NA NA NA NA
1557738000.0 6.0 NA 117 271 0 NA NA NA NA NA NA 560 506 0 NA NA NA NA NA NA 2277 2258 637 NA NA NA NA NA NA 1052 2215 971 NA NA NA NA NA
1557738000.0 7.0 69 119 164 70 0 NA NA NA NA 119 594 246 116 0 NA NA NA NA 806 473 496 250 200 NA NA NA NA 493 353 571 281 261 NA NA NA NA
1557738000.0 7.1 58 118 158 59 0 NA NA NA NA 119 594 242 115 0 NA NA NA NA 1233 406 396 175 213 NA NA NA NA 868 366 488 319 278 NA NA NA NA
1557738000.0 7.2 57 238 198 60 0 NA NA NA NA 120 710 343 117 0 NA NA NA NA 1429 1753 847 434 802 NA NA NA NA 1389 1917 900 490 881 NA NA NA NA
1557738000.0 7.21 58 183 214 55 0 NA NA NA NA 122 564 332 114 0 NA NA NA NA 1162 698 657 221 415 NA NA NA NA 1042 688 761 349 541 NA NA NA NA
1557738000.0 7.22 61 142 200 70 0 NA NA NA NA 116 563 288 117 0 NA NA NA NA 872 598 558 243 279 NA NA NA NA 568 938 718 264 339 NA NA NA NA
1557738000.0 7.3 60 218 233 68 0 NA NA NA NA 116 679 344 122 0 NA NA NA NA 1815 1770 854 300 760 NA NA NA NA 1360 1920 908 441 832 NA NA NA NA
1557738000.0 7.4 63 266 247 76 0 NA NA NA NA 119 632 347 123 0 NA NA NA NA 1220 1733 783 256 676 NA NA NA NA 1033 1553 871 355 785 NA NA NA NA
1557738000.0 8.0 NA 126 171 57 0 NA NA NA NA NA 600 244 96 0 NA NA NA NA NA 1679 525 130 208 NA NA NA NA NA 752 512 183 268 NA NA NA NA
1557738000.0 9.0 NA 131 301 0 NA NA NA NA NA NA 603 613 0 NA NA NA NA NA NA 2502 4487 634 NA NA NA NA NA NA 2281 4412 786 NA NA NA NA NA
