Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 514.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 405 188 175 NA NA NA NA NA NA 1589 331 576 NA NA NA NA NA NA
1557910800.0 515.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3121 182 152 NA NA NA NA NA NA 40595 487 408 NA NA NA NA NA NA
1557910800.0 516.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 655 167 120 NA NA NA NA NA NA 1771 329 222 NA NA NA NA NA NA
1557910800.0 517.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 935 204 181 NA NA NA NA NA NA 1841 490 843 NA NA NA NA NA NA
1557910800.0 518.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3126 179 151 NA NA NA NA NA NA 40590 358 364 NA NA NA NA NA NA
1557910800.0 519.0 16 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 649 172 137 NA NA NA NA NA NA 1771 411 442 NA NA NA NA NA NA
1557910800.0 520.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 917 219 153 NA NA NA NA NA NA 1562 931 404 NA NA NA NA NA NA
1557910800.0 521.0 16 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 658 207 122 NA NA NA NA NA NA 1770 580 241 NA NA NA NA NA NA
1557910800.0 522.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3134 187 154 NA NA NA NA NA NA 40595 374 410 NA NA NA NA NA NA
1557910800.0 523.0 14 45 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1052 254 208 NA NA NA NA NA NA 6034 1533 1122 NA NA NA NA NA NA
1557910800.0 524.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 950 189 160 NA NA NA NA NA NA 2026 372 501 NA NA NA NA NA NA
1557910800.0 525.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 785 184 154 NA NA NA NA NA NA 5176 357 473 NA NA NA NA NA NA
1557910800.0 526.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3121 182 167 NA NA NA NA NA NA 40595 350 580 NA NA NA NA NA NA
1557910800.0 527.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 927 195 146 NA NA NA NA NA NA 1502 460 333 NA NA NA NA NA NA
1557910800.0 528.0 14 37 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 2269 211 150 NA NA NA NA NA NA 1888 692 312 NA NA NA NA NA NA
1557910800.0 529.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3111 188 163 NA NA NA NA NA NA 37452 462 552 NA NA NA NA NA NA
1557910800.0 530.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 958 201 141 NA NA NA NA NA NA 2349 449 248 NA NA NA NA NA NA
1557910800.0 531.0 42 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 185 149 NA NA NA NA NA NA NA 274 427 NA NA NA NA NA NA NA
1557910800.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 175 NA NA NA NA NA NA NA 463 1137 NA NA NA NA NA NA NA
1557910800.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 742 155 NA NA NA NA NA NA NA 1628 342 NA NA NA NA NA NA NA
1557910800.0 536.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 341 148 NA NA NA NA NA NA NA 1005 317 NA NA NA NA NA NA NA
1557910800.0 541.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 238 156 NA NA NA NA NA NA NA 431 485 NA NA NA NA NA NA NA
1557910800.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 221 140 NA NA NA NA NA NA NA 444 250 NA NA NA NA NA NA NA
1557910800.0 551.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1300 208 147 NA NA NA NA NA NA 5782 694 344 NA NA NA NA NA NA
1557910800.0 552.0 13 39 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 939 184 144 NA NA NA NA NA NA 1594 335 342 NA NA NA NA NA NA
1557910800.0 554.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1594 207 146 NA NA NA NA NA NA 2551 426 271 NA NA NA NA NA NA
1557910800.0 555.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1494 185 151 NA NA NA NA NA NA 4060 438 376 NA NA NA NA NA NA
1557910800.0 556.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 372 198 148 NA NA NA NA NA NA 1318 402 287 NA NA NA NA NA NA
1557910800.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 189 210 NA NA NA NA NA NA NA 292 1127 NA NA NA NA NA NA NA
1557910800.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 155 NA NA NA NA NA NA NA 430 456 NA NA NA NA NA NA NA
1557910800.0 562.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 399 203 154 NA NA NA NA NA NA 2439 399 370 NA NA NA NA NA NA
1557910800.0 6.0 NA 134 284 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1714 2359 585 NA NA NA NA NA NA 1157 2351 643 NA NA NA NA NA
1557910800.0 7.0 54 152 144 49 0 NA NA NA NA 118 535 245 111 0 NA NA NA NA 692 390 507 236 278 NA NA NA NA 1869 473 944 601 565 NA NA NA NA
1557910800.0 7.1 50 172 159 49 0 NA NA NA NA 113 581 243 109 0 NA NA NA NA 1173 636 543 230 276 NA NA NA NA 2513 615 1097 468 572 NA NA NA NA
1557910800.0 7.2 54 247 220 60 0 NA NA NA NA 118 674 394 113 0 NA NA NA NA 646 1865 858 472 741 NA NA NA NA 1124 2109 938 629 834 NA NA NA NA
1557910800.0 7.21 54 181 215 51 0 NA NA NA NA 117 550 374 114 0 NA NA NA NA 661 582 1119 234 429 NA NA NA NA 1123 633 1975 427 532 NA NA NA NA
1557910800.0 7.22 50 168 194 52 0 NA NA NA NA 113 593 265 113 0 NA NA NA NA 609 459 725 555 299 NA NA NA NA 845 596 674 734 459 NA NA NA NA
1557910800.0 7.23 54 172 203 58 0 NA NA NA NA 107 552 340 114 0 NA NA NA NA 680 734 733 424 427 NA NA NA NA 2142 851 1390 527 481 NA NA NA NA
1557910800.0 7.3 48 213 235 56 0 NA NA NA NA 107 674 385 115 0 NA NA NA NA 921 1730 837 309 760 NA NA NA NA 1448 1920 932 449 1359 NA NA NA NA
1557910800.0 7.4 53 246 227 57 0 NA NA NA NA 120 674 389 115 0 NA NA NA NA 638 1818 880 453 752 NA NA NA NA 871 2526 2804 485 1228 NA NA NA NA
1557910800.0 8.0 NA 158 164 40 0 NA NA NA NA NA 555 238 97 0 NA NA NA NA NA 1734 670 159 270 NA NA NA NA NA 1064 672 231 325 NA NA NA NA
1557910800.0 8.1 55 246 256 50 0 NA NA NA NA 121 675 395 101 0 NA NA NA NA 613 1923 852 208 761 NA NA NA NA 941 2244 1236 292 969 NA NA NA NA
1557910800.0 8.2 57 178 210 49 0 NA NA NA NA 110 598 368 91 0 NA NA NA NA 726 737 651 138 414 NA NA NA NA 1474 1031 1039 293 1009 NA NA NA NA
1557910800.0 9.0 NA 140 335 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 2544 4077 562 NA NA NA NA NA NA 1351 2600 677 NA NA NA NA NA
