Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 379 208 NA NA NA NA NA NA NA 1015 1224 NA NA NA NA NA NA NA
1557694800.0 511.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8760 132 NA NA NA NA NA NA NA 11035 201 NA NA NA NA NA NA NA
1557694800.0 512.0 16 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2451 255 173 NA NA NA NA NA NA 32384 1195 928 NA NA NA NA NA NA
1557694800.0 513.0 20 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 561 183 134 NA NA NA NA NA NA 1145 363 457 NA NA NA NA NA NA
1557694800.0 514.0 16 39 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 487 256 170 NA NA NA NA NA NA 1112 991 509 NA NA NA NA NA NA
1557694800.0 515.0 16 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2430 246 227 NA NA NA NA NA NA 32229 520 655 NA NA NA NA NA NA
1557694800.0 516.0 15 39 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 590 186 128 NA NA NA NA NA NA 2847 366 212 NA NA NA NA NA NA
1557694800.0 517.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 869 192 117 NA NA NA NA NA NA 1185 648 225 NA NA NA NA NA NA
1557694800.0 518.0 16 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2403 209 184 NA NA NA NA NA NA 32229 451 835 NA NA NA NA NA NA
1557694800.0 519.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 673 211 160 NA NA NA NA NA NA 3959 1047 545 NA NA NA NA NA NA
1557694800.0 520.0 15 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 842 179 137 NA NA NA NA NA NA 1404 510 375 NA NA NA NA NA NA
1557694800.0 521.0 16 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 577 192 114 NA NA NA NA NA NA 935 314 182 NA NA NA NA NA NA
1557694800.0 522.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2406 270 162 NA NA NA NA NA NA 32229 1295 384 NA NA NA NA NA NA
1557694800.0 523.0 16 50 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 1427 302 223 NA NA NA NA NA NA 3457 1288 697 NA NA NA NA NA NA
1557694800.0 524.0 15 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 841 157 140 NA NA NA NA NA NA 1404 238 423 NA NA NA NA NA NA
1557694800.0 525.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 595 169 134 NA NA NA NA NA NA 2444 569 317 NA NA NA NA NA NA
1557694800.0 526.0 16 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2428 264 180 NA NA NA NA NA NA 32229 1303 1011 NA NA NA NA NA NA
1557694800.0 527.0 14 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1212 224 179 NA NA NA NA NA NA 1754 471 817 NA NA NA NA NA NA
1557694800.0 528.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 661 200 156 NA NA NA NA NA NA 3891 664 595 NA NA NA NA NA NA
1557694800.0 529.0 16 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2433 213 206 NA NA NA NA NA NA 32229 394 946 NA NA NA NA NA NA
1557694800.0 530.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 847 196 126 NA NA NA NA NA NA 1273 631 212 NA NA NA NA NA NA
1557694800.0 531.0 60 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 222 179 NA NA NA NA NA NA NA 506 376 NA NA NA NA NA NA NA
1557694800.0 534.0 40 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 284 197 NA NA NA NA NA NA NA 1213 503 NA NA NA NA NA NA NA
1557694800.0 535.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1096 194 NA NA NA NA NA NA NA 3334 503 NA NA NA NA NA NA NA
1557694800.0 536.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 370 232 NA NA NA NA NA NA NA 716 661 NA NA NA NA NA NA NA
1557694800.0 541.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 281 174 NA NA NA NA NA NA NA 1132 402 NA NA NA NA NA NA NA
1557694800.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 314 183 NA NA NA NA NA NA NA 869 1055 NA NA NA NA NA NA NA
1557694800.0 551.0 16 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1368 227 155 NA NA NA NA NA NA 4120 612 330 NA NA NA NA NA NA
1557694800.0 552.0 15 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 831 156 137 NA NA NA NA NA NA 1261 239 410 NA NA NA NA NA NA
1557694800.0 554.0 15 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1459 178 133 NA NA NA NA NA NA 2721 565 327 NA NA NA NA NA NA
1557694800.0 555.0 14 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1487 211 170 NA NA NA NA NA NA 6340 772 648 NA NA NA NA NA NA
1557694800.0 556.0 16 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 334 186 133 NA NA NA NA NA NA 798 513 538 NA NA NA NA NA NA
1557694800.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 227 170 NA NA NA NA NA NA NA 503 473 NA NA NA NA NA NA NA
1557694800.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 250 167 NA NA NA NA NA NA NA 625 379 NA NA NA NA NA NA NA
1557694800.0 562.0 16 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 333 236 135 NA NA NA NA NA NA 1144 750 287 NA NA NA NA NA NA
1557694800.0 6.0 NA 123 278 0 NA NA NA NA NA NA 558 582 0 NA NA NA NA NA NA 2228 2710 791 NA NA NA NA NA NA 1155 2671 1039 NA NA NA NA NA
1557694800.0 7.0 59 119 156 61 0 NA NA NA NA 121 583 245 104 0 NA NA NA NA 996 490 486 219 285 NA NA NA NA 1689 971 571 367 499 NA NA NA NA
1557694800.0 7.1 53 111 152 53 0 NA NA NA NA 107 583 236 108 0 NA NA NA NA 1144 856 667 404 361 NA NA NA NA 1773 670 881 455 770 NA NA NA NA
1557694800.0 7.2 56 229 210 70 0 NA NA NA NA 118 630 389 114 0 NA NA NA NA 624 1598 912 317 689 NA NA NA NA 795 1433 1254 555 909 NA NA NA NA
1557694800.0 7.21 58 158 205 58 0 NA NA NA NA 114 554 374 112 0 NA NA NA NA 807 1788 705 780 1016 NA NA NA NA 1828 2793 1749 1300 1499 NA NA NA NA
1557694800.0 7.22 57 134 176 57 0 NA NA NA NA 115 504 271 106 0 NA NA NA NA 883 379 647 460 330 NA NA NA NA 2363 463 1588 949 808 NA NA NA NA
1557694800.0 7.23 53 171 210 58 0 NA NA NA NA 104 553 392 112 0 NA NA NA NA 672 766 751 372 469 NA NA NA NA 1621 1213 1276 631 903 NA NA NA NA
1557694800.0 7.3 50 216 197 64 0 NA NA NA NA 113 674 347 115 0 NA NA NA NA 1073 1746 835 328 787 NA NA NA NA 1535 2562 1283 549 1458 NA NA NA NA
1557694800.0 7.4 52 233 207 58 0 NA NA NA NA 109 630 352 121 0 NA NA NA NA 673 1795 863 330 767 NA NA NA NA 1592 2510 1966 508 1023 NA NA NA NA
1557694800.0 8.0 NA 130 155 40 0 NA NA NA NA NA 590 253 93 0 NA NA NA NA NA 1663 653 170 307 NA NA NA NA NA 1666 837 302 422 NA NA NA NA
1557694800.0 8.1 57 247 224 53 0 NA NA NA NA 121 675 365 101 0 NA NA NA NA 850 2315 1067 234 900 NA NA NA NA 1882 2303 1461 302 1067 NA NA NA NA
1557694800.0 8.2 54 176 203 45 0 NA NA NA NA 107 553 368 99 0 NA NA NA NA 583 923 905 170 413 NA NA NA NA 1146 603 968 276 613 NA NA NA NA
1557694800.0 9.0 NA 129 311 0 NA NA NA NA NA NA 602 585 0 NA NA NA NA NA NA 2492 4672 670 NA NA NA NA NA NA 1996 3254 950 NA NA NA NA NA
